date,Open,High,Low,Close,Volume,Dividends
2023-07-26,7.23,7.23,7.23,7.23,0,0.0
2023-07-27,7.23,7.23,7.23,7.23,0,0.0
2023-07-28,7.23,7.23,7.23,7.23,0,0.0
2023-07-31,7.23,7.23,7.23,7.23,0,0.0
2023-08-01,7.23,7.23,7.23,7.23,0,0.0
2023-08-02,7.23,7.23,7.23,7.23,0,0.0
2023-08-04,7.23,7.23,7.23,7.23,0,0.0
2023-08-07,7.23,7.23,7.23,7.23,0,0.0
2023-08-08,7.23,7.23,7.23,7.23,0,0.0
2023-08-09,7.23,7.23,7.23,7.23,0,0.0
2023-08-10,7.23,7.23,7.23,7.23,0,0.0
2023-08-11,7.23,7.23,7.23,7.23,0,0.0
2023-08-14,7.23,7.23,7.23,7.23,0,0.0
2023-08-15,7.23,7.23,7.23,7.23,0,0.0
2023-08-16,7.23,7.23,7.23,7.23,0,0.0
2023-08-17,7.23,7.23,7.23,7.23,0,0.0
2023-08-18,7.23,7.23,7.23,7.23,0,0.0
2023-08-21,7.23,7.23,7.23,7.23,0,0.0
2023-08-22,7.23,7.23,7.23,7.23,0,0.0
2023-08-23,7.23,7.23,7.23,7.23,0,0.0
2023-08-24,7.23,7.23,7.23,7.23,0,0.0
2023-08-25,7.23,7.23,7.23,7.23,0,0.0
2023-08-28,7.23,7.23,7.23,7.23,0,0.0
2023-08-29,7.23,7.23,7.23,7.23,0,0.0
2023-08-30,7.23,7.23,7.23,7.23,0,0.0
2023-08-31,7.23,7.23,7.23,7.23,0,0.0
2023-09-01,7.23,7.23,7.23,7.23,0,0.0
2023-09-04,7.23,7.23,7.23,7.23,0,0.0
2023-09-05,7.23,7.23,7.23,7.23,0,0.0
2023-09-06,7.23,7.23,7.23,7.23,0,0.0
2023-09-07,7.23,7.23,7.23,7.23,0,0.0
2023-09-08,7.23,7.23,7.23,7.23,0,0.0
2023-09-11,7.23,7.23,7.23,7.23,0,0.0
2023-09-12,7.23,7.23,7.23,7.23,0,0.0
2023-09-13,7.23,7.23,7.23,7.23,0,0.0
2023-09-14,7.23,7.23,7.23,7.23,0,0.0
2023-09-15,7.23,7.23,7.23,7.23,0,0.0
2023-09-18,7.23,7.23,7.23,7.23,0,0.0
2023-09-19,7.23,7.23,7.23,7.23,0,0.0
2023-09-20,7.23,7.23,7.23,7.23,0,0.0
2023-09-21,7.23,7.23,7.23,7.23,0,0.0
2023-09-22,7.23,7.23,7.23,7.23,0,0.0
2023-09-25,7.23,7.23,7.23,7.23,0,0.0
2023-09-26,7.23,7.23,7.23,7.23,0,0.0
2023-09-27,7.23,7.23,7.23,7.23,0,0.0
2023-09-28,7.23,7.23,7.23,7.23,0,0.0
2023-10-02,7.23,7.23,7.23,7.23,0,0.0
2023-10-03,7.23,7.23,7.23,7.23,0,0.0
2023-10-04,7.23,7.23,7.23,7.23,0,0.0
2023-10-05,7.23,7.23,7.23,7.23,0,0.0
2023-10-06,7.23,7.23,7.23,7.23,0,0.0
2023-10-11,7.23,7.23,7.23,7.23,0,0.0
2023-10-12,7.23,7.23,7.23,7.23,0,0.0
2023-10-13,7.23,7.23,7.23,7.23,0,0.0
2023-10-16,7.23,7.23,7.23,7.23,0,0.0
2023-10-17,7.23,7.23,7.23,7.23,0,0.0
2023-10-18,7.23,7.23,7.23,7.23,0,0.0
2023-10-19,7.23,7.23,7.23,7.23,0,0.0
2023-10-20,7.23,7.23,7.23,7.23,0,0.0
2023-10-23,7.23,7.23,7.23,7.23,0,0.0
2023-10-24,7.23,7.23,7.23,7.23,0,0.0
2023-10-25,7.23,7.23,7.23,7.23,0,0.0
2023-10-26,7.23,7.23,7.23,7.23,0,0.0
2023-10-27,7.23,7.23,7.23,7.23,0,0.0
2023-10-30,7.23,7.23,7.23,7.23,0,0.0
2023-10-31,7.23,7.23,7.23,7.23,0,0.0
2023-11-01,7.23,7.23,7.23,7.23,0,0.0
2023-11-02,7.23,7.23,7.23,7.23,0,0.0
2023-11-03,7.23,7.23,7.23,7.23,0,0.0
2023-11-06,7.23,7.23,7.23,7.23,0,0.0
2023-11-07,7.23,7.23,7.23,7.23,0,0.0
2023-11-08,7.23,7.23,7.23,7.23,0,0.0
2023-11-09,7.23,7.23,7.23,7.23,0,0.0
2023-11-10,7.23,7.23,7.23,7.23,0,0.0
2023-11-13,7.23,7.23,7.23,7.23,0,0.0
2023-11-14,6.68,6.68,6.68,6.68,3000,0.0
2023-11-15,6.68,6.68,6.68,6.68,0,0.0
2023-11-16,6.68,6.68,6.68,6.68,0,0.0
2023-11-17,6.68,6.68,6.68,6.68,0,0.0
2023-11-20,6.68,6.68,6.68,6.68,0,0.0
2023-11-21,6.68,6.68,6.68,6.68,0,0.0
2023-11-22,6.68,6.68,6.68,6.68,0,0.0
2023-11-23,6.68,6.68,6.68,6.68,0,0.0
2023-11-24,6.68,6.68,6.68,6.68,0,0.0
2023-11-27,6.68,6.68,6.68,6.68,0,0.0
2023-11-28,6.68,6.68,6.68,6.68,0,0.0
2023-11-29,6.68,6.68,6.68,6.68,0,0.0
2023-11-30,6.68,6.68,6.68,6.68,0,0.0
2023-12-01,6.68,6.68,6.68,6.68,0,0.0
2023-12-04,6.68,6.68,6.68,6.68,0,0.0
2023-12-05,6.68,6.68,6.68,6.68,0,0.0
2023-12-06,6.68,6.68,6.68,6.68,0,0.0
2023-12-07,6.68,6.68,6.68,6.68,0,0.0
2023-12-08,6.68,6.68,6.68,6.68,0,0.0
2023-12-11,6.68,6.68,6.68,6.68,0,0.0
2023-12-12,6.68,6.68,6.68,6.68,0,0.0
2023-12-13,6.68,6.68,6.68,6.68,0,0.0
2023-12-14,6.68,6.68,6.68,6.68,0,0.0
2023-12-15,6.68,6.68,6.68,6.68,0,0.0
2023-12-18,6.68,6.68,6.68,6.68,0,0.0
2023-12-19,6.68,6.68,6.68,6.68,0,0.0
2023-12-20,6.68,6.68,6.68,6.68,0,0.0
2023-12-21,6.68,6.68,6.68,6.68,0,0.0
2023-12-22,6.68,6.68,6.68,6.68,0,0.0
2023-12-25,6.68,6.68,6.68,6.68,0,0.0
2023-12-26,6.68,6.68,6.68,6.68,0,0.0
2023-12-27,6.68,6.68,6.68,6.68,0,0.0
2023-12-28,6.68,6.68,6.68,6.68,0,0.0
2023-12-29,6.68,6.68,6.68,6.68,0,0.0
2024-01-02,6.68,6.68,6.68,6.68,0,0.0
2024-01-03,6.68,6.68,6.68,6.68,0,0.0
2024-01-04,6.68,6.68,6.68,6.68,0,0.0
2024-01-05,6.68,6.68,6.68,6.68,0,0.0
2024-01-08,6.68,6.68,6.68,6.68,0,0.0
2024-01-09,6.68,6.68,6.68,6.68,0,0.0
2024-01-10,6.68,6.68,6.68,6.68,0,0.0
2024-01-11,6.68,6.68,6.68,6.68,0,0.0
2024-01-12,6.68,6.68,6.68,6.68,0,0.0
2024-01-15,6.68,6.68,6.68,6.68,0,0.0
2024-01-16,6.68,6.68,6.68,6.68,0,0.0
2024-01-17,6.68,6.68,6.68,6.68,0,0.0
2024-01-18,6.68,6.68,6.68,6.68,0,0.0
2024-01-19,6.68,6.68,6.68,6.68,0,0.0
2024-01-22,6.68,6.68,6.68,6.68,0,0.0
2024-01-23,6.68,6.68,6.68,6.68,0,0.0
2024-01-24,6.68,6.68,6.68,6.68,0,0.0
2024-01-25,6.68,6.68,6.68,6.68,0,0.0
2024-01-26,6.68,6.68,6.68,6.68,0,0.0
2024-01-29,6.68,6.68,6.68,6.68,0,0.0
2024-01-30,6.68,6.68,6.68,6.68,0,0.0
2024-01-31,6.68,6.68,6.68,6.68,0,0.0
2024-02-01,6.68,6.68,6.68,6.68,0,0.0
2024-02-02,6.68,6.68,6.68,6.68,0,0.0
2024-02-05,6.68,6.68,6.68,6.68,0,0.0
2024-02-15,6.68,6.68,6.68,6.68,0,0.0
2024-02-16,6.68,6.68,6.68,6.68,0,0.0
2024-02-19,6.68,6.68,6.68,6.68,0,0.0
2024-02-20,6.68,6.68,6.68,6.68,0,0.0
2024-02-21,6.68,6.68,6.68,6.68,0,0.0
2024-02-22,6.68,6.68,6.68,6.68,0,0.0
2024-02-23,6.68,6.68,6.68,6.68,0,0.0
2024-02-26,6.68,6.68,6.68,6.68,0,0.0
2024-02-27,6.68,6.68,6.68,6.68,0,0.0
2024-02-29,6.68,6.68,6.68,6.68,0,0.0
2024-03-01,6.68,6.68,6.68,6.68,0,0.0
2024-03-04,6.68,6.68,6.68,6.68,0,0.0
2024-03-05,6.68,6.68,6.68,6.68,0,0.0
2024-03-06,6.68,6.68,6.68,6.68,0,0.0
2024-03-07,6.68,6.68,6.68,6.68,0,0.0
2024-03-08,6.68,6.68,6.68,6.68,0,0.0
2024-03-11,6.68,6.68,6.68,6.68,0,0.0
2024-03-12,6.68,6.68,6.68,6.68,0,0.0
2024-03-13,6.68,6.68,6.68,6.68,0,0.0
2024-03-14,6.68,6.68,6.68,6.68,0,0.0
2024-03-15,6.68,6.68,6.68,6.68,0,0.0
2024-03-18,6.68,6.68,6.68,6.68,0,0.0
2024-03-19,6.68,6.68,6.68,6.68,0,0.0
2024-03-20,6.68,6.68,6.68,6.68,0,0.0
2024-03-21,6.68,6.68,6.68,6.68,0,0.0
2024-03-22,6.68,6.68,6.68,6.68,0,0.0
2024-03-25,6.68,6.68,6.68,6.68,0,0.0
2024-03-26,6.68,6.68,6.68,6.68,0,0.0
2024-03-27,6.68,6.68,6.68,6.68,0,0.0
2024-03-28,6.68,6.68,6.68,6.68,0,0.0
2024-03-29,6.68,6.68,6.68,6.68,0,0.0
2024-04-01,6.68,6.68,6.68,6.68,0,0.0
2024-04-02,6.68,6.68,6.68,6.68,0,0.0
2024-04-03,6.68,6.68,6.68,6.68,0,0.0
2024-04-08,6.68,6.68,6.68,6.68,0,0.0
2024-04-09,6.68,6.68,6.68,6.68,0,0.0
2024-04-10,6.68,6.68,6.68,6.68,0,0.0
2024-04-11,6.68,6.68,6.68,6.68,0,0.0
2024-04-12,6.68,6.68,6.68,6.68,0,0.0
2024-04-15,6.68,6.68,6.68,6.68,0,0.0
2024-04-16,6.68,6.68,6.68,6.68,0,0.0
2024-04-17,6.68,6.68,6.68,6.68,0,0.0
2024-04-18,6.68,6.68,6.68,6.68,0,0.0
2024-04-19,6.68,6.68,6.68,6.68,0,0.0
2024-04-22,6.68,6.68,6.68,6.68,0,0.0
2024-04-23,6.68,6.68,6.68,6.68,0,0.0
2024-04-24,6.68,6.68,6.68,6.68,0,0.0
2024-04-25,6.68,6.68,6.68,6.68,0,0.0
2024-04-26,6.68,6.68,6.68,6.68,0,0.0
2024-04-29,6.68,6.68,6.68,6.68,0,0.0
2024-04-30,6.68,6.68,6.68,6.68,0,0.0
2024-05-02,6.68,6.68,6.68,6.68,0,0.0
2024-05-03,6.68,6.68,6.68,6.68,0,0.0
2024-05-06,6.68,6.68,6.68,6.68,0,0.0
2024-05-07,6.68,6.68,6.68,6.68,0,0.0
2024-05-08,6.68,6.68,6.68,6.68,0,0.0
2024-05-09,6.68,6.68,6.68,6.68,0,0.0
2024-05-10,6.68,6.68,6.68,6.68,0,0.0
2024-05-13,6.68,6.68,6.68,6.68,0,0.0
2024-05-14,6.68,6.68,6.68,6.68,0,0.0
2024-05-15,6.68,6.68,6.68,6.68,0,0.0
2024-05-16,6.68,6.68,6.68,6.68,0,0.0
2024-05-17,6.68,6.68,6.68,6.68,0,0.0
2024-05-20,6.68,6.68,6.68,6.68,0,0.0
2024-05-21,6.68,6.68,6.68,6.68,0,0.0
2024-05-22,6.68,6.68,6.68,6.68,0,0.0
2024-05-23,6.68,6.68,6.68,6.68,0,0.0
2024-05-24,6.68,6.68,6.68,6.68,0,0.0
2024-05-27,6.68,6.68,6.68,6.68,0,0.0
2024-05-28,6.68,6.68,6.68,6.68,0,0.0
2024-05-29,6.68,6.68,6.68,6.68,0,0.0
2024-05-30,6.68,6.68,6.68,6.68,0,0.0
2024-05-31,6.68,6.68,6.68,6.68,0,0.0
2024-06-03,6.68,6.68,6.68,6.68,0,0.0
2024-06-04,6.68,6.68,6.68,6.68,0,0.0
2024-06-05,6.68,6.68,6.68,6.68,0,0.0
2024-06-06,6.68,6.68,6.68,6.68,0,0.0
2024-06-07,6.68,6.68,6.68,6.68,0,0.0
2024-06-11,6.68,6.68,6.68,6.68,0,0.0
2024-06-12,6.68,6.68,6.68,6.68,0,0.0
2024-06-13,6.68,6.68,6.68,6.68,0,0.0
2024-06-14,6.68,6.68,6.68,6.68,0,0.0
2024-06-17,6.68,6.68,6.68,6.68,0,0.0
2024-06-18,6.68,6.68,6.68,6.68,0,0.0
2024-06-19,6.68,6.68,6.68,6.68,0,0.0
2024-06-20,6.68,6.68,6.68,6.68,0,0.0
2024-06-21,6.68,6.68,6.68,6.68,0,0.0
2024-06-24,6.68,6.68,6.68,6.68,0,0.0
2024-06-25,6.68,6.68,6.68,6.68,0,0.0
2024-06-26,6.68,6.68,6.68,6.68,0,0.0
2024-06-27,6.68,6.68,6.68,6.68,0,0.0
2024-06-28,6.68,6.68,6.68,6.68,0,0.0
2024-07-01,6.68,6.68,6.68,6.68,0,0.0
2024-07-02,6.68,6.68,6.68,6.68,0,0.0
2024-07-03,6.68,6.68,6.68,6.68,0,0.0
2024-07-04,6.68,6.68,6.68,6.68,0,0.0
2024-07-05,6.68,6.68,6.68,6.68,0,0.0
2024-07-08,6.68,6.68,6.68,6.68,0,0.0
2024-07-09,6.68,6.68,6.68,6.68,0,0.0
2024-07-10,6.68,6.68,6.68,6.68,0,0.0
2024-07-11,6.68,6.68,6.68,6.68,0,0.0
2024-07-12,6.68,6.68,6.68,6.68,0,0.0
2024-07-15,6.68,6.68,6.68,6.68,0,0.0
2024-07-16,6.68,6.68,6.68,6.68,0,0.0
2024-07-17,6.68,6.68,6.68,6.68,0,0.0
2024-07-18,6.68,6.68,6.68,6.68,0,0.0
2024-07-19,6.68,6.68,6.68,6.68,0,0.0
2024-07-22,6.68,6.68,6.68,6.68,0,0.0
2024-07-23,6.68,6.68,6.68,6.68,0,0.0
2024-07-26,6.68,6.68,6.68,6.68,0,0.0
2024-07-29,6.68,6.68,6.68,6.68,0,0.0
2024-07-30,6.68,6.68,6.68,6.68,0,0.0
2024-07-31,6.68,6.68,6.68,6.68,0,0.0
2024-08-01,6.68,6.68,6.68,6.68,0,0.0
2024-08-02,6.68,6.68,6.68,6.68,0,0.0
2024-08-05,6.68,6.68,6.68,6.68,0,0.0
2024-08-06,6.68,6.68,6.68,6.68,0,0.0
2024-08-07,6.68,6.68,6.68,6.68,0,0.0
2024-08-08,6.68,6.68,6.68,6.68,0,0.0
2024-08-09,6.68,6.68,6.68,6.68,0,0.0
2024-08-12,6.68,6.68,6.68,6.68,0,0.0
2024-08-13,6.68,6.68,6.68,6.68,0,0.0
2024-08-14,6.68,6.68,6.68,6.68,0,0.0
2024-08-15,6.68,6.68,6.68,6.68,0,0.0
2024-08-16,6.68,6.68,6.68,6.68,0,0.0
2024-08-19,6.68,6.68,6.68,6.68,0,0.0
2024-08-20,6.68,6.68,6.68,6.68,0,0.0
2024-08-21,6.68,6.68,6.68,6.68,0,0.0
2024-08-22,6.68,6.68,6.68,6.68,0,0.0
2024-08-23,6.68,6.68,6.68,6.68,0,0.0
2024-08-26,6.68,6.68,6.68,6.68,0,0.0
2024-08-27,6.68,6.68,6.68,6.68,0,0.0
2024-08-28,6.68,6.68,6.68,6.68,0,0.0
2024-08-29,6.68,6.68,6.68,6.68,0,0.0
2024-08-30,6.68,6.68,6.68,6.68,0,0.0
2024-09-02,6.68,6.68,6.68,6.68,0,0.0
2024-09-03,6.68,6.68,6.68,6.68,0,0.0
2024-09-04,6.68,6.68,6.68,6.68,0,0.0
2024-09-05,6.68,6.68,6.68,6.68,0,0.0
2024-09-06,6.68,6.68,6.68,6.68,0,0.0
2024-09-09,6.68,6.68,6.68,6.68,0,0.0
2024-09-10,6.68,6.68,6.68,6.68,0,0.0
2024-09-11,6.68,6.68,6.68,6.68,0,0.0
2024-09-12,6.68,6.68,6.68,6.68,0,0.0
2024-09-13,6.68,6.68,6.68,6.68,0,0.0
2024-09-16,6.68,6.68,6.68,6.68,0,0.0
2024-09-18,6.68,6.68,6.68,6.68,0,0.0
2024-09-19,6.68,6.68,6.68,6.68,0,0.0
2024-09-20,6.68,6.68,6.68,6.68,0,0.0
2024-09-23,6.68,6.68,6.68,6.68,0,0.0
2024-09-24,6.68,6.68,6.68,6.68,0,0.0
2024-09-25,6.68,6.68,6.68,6.68,0,0.0
2024-09-26,6.68,6.68,6.68,6.68,0,0.0
2024-09-27,6.68,6.68,6.68,6.68,0,0.0
2024-09-30,6.68,6.68,6.68,6.68,0,0.0
2024-10-01,7.62,7.62,7.62,7.62,5000,0.0
2024-10-04,7.62,7.62,7.62,7.62,0,0.0
2024-10-07,7.62,7.62,7.62,7.62,0,0.0
2024-10-08,8.23,8.23,8.23,8.23,5000,0.0
2024-10-09,7.6,7.6,7.6,7.6,2000,0.0
2024-10-11,7.6,7.6,7.6,7.6,0,0.0
2024-10-14,7.6,7.6,7.6,7.6,0,0.0
2024-10-15,7.6,7.6,7.6,7.6,0,0.0
2024-10-16,7.6,7.6,7.6,7.6,0,0.0
2024-10-17,7.6,7.6,7.6,7.6,0,0.0
2024-10-18,7.28,7.28,7.28,7.28,2000,0.0
2024-10-21,7.5,7.5,7.5,7.5,2000,0.0
2024-10-22,7.5,7.5,7.5,7.5,0,0.0
2024-10-23,7.5,7.5,7.5,7.5,0,0.0
2024-10-24,7.5,7.5,7.5,7.5,0,0.0
2024-10-25,7.5,7.5,7.5,7.5,0,0.0
2024-10-28,7.5,7.5,7.5,7.5,0,0.0
2024-10-29,7.5,7.5,7.5,7.5,0,0.0
2024-10-30,7.5,7.5,7.5,7.5,0,0.0
2024-11-01,7.5,7.5,7.5,7.5,0,0.0
2024-11-04,7.5,7.5,7.5,7.5,0,0.0
2024-11-05,7.5,7.5,7.5,7.5,0,0.0
2024-11-06,7.5,7.5,7.5,7.5,0,0.0
2024-11-07,7.5,7.5,7.5,7.5,0,0.0
2024-11-08,7.89,7.89,7.89,7.89,6000,0.0
2024-11-11,7.75,7.75,7.75,7.75,2000,0.0
2024-11-12,7.75,7.75,7.75,7.75,0,0.0
2024-11-13,7.75,7.75,7.75,7.75,0,0.0
2024-11-14,7.75,7.75,7.75,7.75,0,0.0
2024-11-15,7.75,7.75,7.75,7.75,0,0.0
2024-11-18,7.75,7.75,7.75,7.75,0,0.0
2024-11-19,7.47,7.47,7.47,7.47,2000,0.0
2024-11-20,7.47,7.47,7.47,7.47,0,0.0
2024-11-21,7.47,7.47,7.47,7.47,0,0.0
2024-11-22,7.47,7.47,7.47,7.47,0,0.0
2024-11-25,7.28,7.28,7.28,7.28,2000,0.0
2024-11-26,7.28,7.28,7.28,7.28,0,0.0
2024-11-27,7.28,7.28,7.28,7.28,0,0.0
2024-11-28,7.28,7.28,7.28,7.28,0,0.0
2024-11-29,7.28,7.28,7.28,7.28,0,0.0
2024-12-02,7.28,7.28,7.28,7.28,0,0.0
2024-12-03,7.28,7.28,7.28,7.28,0,0.0
2024-12-04,7.28,7.28,7.28,7.28,0,0.0
2024-12-05,7.28,7.28,7.28,7.28,0,0.0
2024-12-06,7.28,7.28,7.28,7.28,0,0.0
2024-12-09,7.28,7.28,7.28,7.28,0,0.0
2024-12-10,7.71,7.71,7.71,7.71,2000,0.0
2024-12-11,7.71,7.71,7.71,7.71,0,0.0
2024-12-12,7.71,7.71,7.71,7.71,0,0.0
2024-12-13,7.71,7.71,7.71,7.71,0,0.0
2024-12-16,7.71,7.71,7.71,7.71,0,0.0
2024-12-17,7.71,7.71,7.71,7.71,0,0.0
2024-12-18,7.71,7.71,7.71,7.71,0,0.0
2024-12-19,7.71,7.71,7.71,7.71,0,0.0
2024-12-20,7.71,7.71,7.71,7.71,0,0.0
2024-12-23,7.71,7.71,7.71,7.71,0,0.0
2024-12-24,7.71,7.71,7.71,7.71,0,0.0
2024-12-25,7.71,7.71,7.71,7.71,0,0.0
2024-12-26,7.71,7.71,7.71,7.71,0,0.0
2024-12-27,7.71,7.71,7.71,7.71,0,0.0
2024-12-30,7.71,7.71,7.71,7.71,0,0.0
2024-12-31,7.71,7.71,7.71,7.71,0,0.0
2025-01-02,7.41,7.41,7.41,7.41,2000,0.0
2025-01-03,7.41,7.41,7.41,7.41,0,0.0
2025-01-06,7.41,7.41,7.41,7.41,0,0.0
2025-01-07,7.41,7.41,7.41,7.41,0,0.0
2025-01-08,7.41,7.41,7.41,7.41,0,0.0
2025-01-09,7.41,7.41,7.41,7.41,0,0.0
2025-01-10,7.41,7.41,7.41,7.41,0,0.0
2025-01-13,7.41,7.41,7.41,7.41,0,0.0
2025-01-14,7.41,7.41,7.41,7.41,0,0.0
2025-01-15,7.41,7.41,7.41,7.41,0,0.0
2025-01-16,7.41,7.41,7.41,7.41,0,0.0
2025-01-17,7.41,7.41,7.41,7.41,0,0.0
2025-01-20,7.41,7.41,7.41,7.41,0,0.0
2025-01-21,7.41,7.41,7.41,7.41,0,0.0
2025-01-22,7.41,7.41,7.41,7.41,0,0.0
2025-02-03,7.41,7.41,7.41,7.41,0,0.0
2025-02-04,7.41,7.41,7.41,7.41,0,0.0
2025-02-05,7.41,7.41,7.41,7.41,0,0.0
2025-02-06,7.41,7.41,7.41,7.41,0,0.0
2025-02-07,7.41,7.41,7.41,7.41,0,0.0
2025-02-10,7.41,7.41,7.41,7.41,0,0.0
2025-02-11,7.41,7.41,7.41,7.41,0,0.0
2025-02-12,7.41,7.41,7.41,7.41,0,0.0
2025-02-13,7.41,7.41,7.41,7.41,0,0.0
2025-02-14,7.41,7.41,7.41,7.41,0,0.0
2025-02-17,7.41,7.41,7.41,7.41,0,0.0
2025-02-18,7.41,7.41,7.41,7.41,0,0.0
2025-02-19,7.41,7.41,7.41,7.41,0,0.0
2025-02-20,7.41,7.41,7.41,7.41,0,0.0
2025-02-21,7.41,7.41,7.41,7.41,0,0.0
2025-02-24,7.41,7.41,7.41,7.41,0,0.0
2025-02-25,7.41,7.41,7.41,7.41,0,0.0
2025-02-26,7.41,7.41,7.41,7.41,0,0.0
2025-02-27,7.41,7.41,7.41,7.41,0,0.0
2025-03-03,7.41,7.41,7.41,7.41,0,0.0
2025-03-04,7.37,7.37,7.37,7.37,2000,0.0
2025-03-05,7.37,7.37,7.37,7.37,0,0.0
2025-03-06,7.37,7.37,7.37,7.37,0,0.0
2025-03-07,7.37,7.37,7.37,7.37,0,0.0
2025-03-10,7.37,7.37,7.37,7.37,0,0.0
2025-03-11,7.44,7.44,7.42,7.42,12000,0.0
2025-03-12,7.48,7.48,7.46,7.46,20000,0.0
2025-03-13,7.46,7.46,7.46,7.46,0,0.0
2025-03-14,7.46,7.46,7.46,7.46,0,0.0
2025-03-17,7.46,7.46,7.46,7.46,0,0.0
2025-03-18,7.46,7.46,7.46,7.46,0,0.0
2025-03-19,7.46,7.46,7.46,7.46,0,0.0
2025-03-20,7.46,7.46,7.46,7.46,0,0.0
2025-03-21,7.46,7.46,7.46,7.46,0,0.0
2025-03-24,7.46,7.46,7.46,7.46,0,0.0
2025-03-25,7.46,7.46,7.46,7.46,0,0.0
2025-03-26,7.46,7.46,7.46,7.46,0,0.0
2025-03-27,7.46,7.46,7.46,7.46,0,0.0
2025-03-28,7.46,7.46,7.46,7.46,0,0.0
2025-03-31,7.46,7.46,7.46,7.46,0,0.0
2025-04-01,7.46,7.46,7.46,7.46,0,0.0
2025-04-02,7.46,7.46,7.46,7.46,0,0.0
2025-04-07,6.95,6.95,6.95,6.95,1000,0.0
2025-04-08,6.95,6.95,6.95,6.95,0,0.0
2025-04-09,6.95,6.95,6.95,6.95,0,0.0
2025-04-10,7.18,7.18,7.18,7.18,2000,0.0
2025-04-11,7.18,7.18,7.18,7.18,0,0.0
2025-04-14,7.18,7.18,7.18,7.18,0,0.0
2025-04-15,7.18,7.18,7.18,7.18,0,0.0
2025-04-16,7.18,7.18,7.18,7.18,0,0.0
2025-04-17,7.18,7.18,7.18,7.18,0,0.0
2025-04-18,7.18,7.18,7.18,7.18,0,0.0
2025-04-21,7.18,7.18,7.18,7.18,0,0.0
2025-04-22,7.18,7.18,7.18,7.18,0,0.0
2025-04-23,7.18,7.18,7.18,7.18,0,0.0
2025-04-24,7.18,7.18,7.18,7.18,0,0.0
2025-04-25,7.18,7.18,7.18,7.18,0,0.0
2025-04-28,7.18,7.18,7.18,7.18,0,0.0
2025-04-29,7.18,7.18,7.18,7.18,0,0.0
2025-04-30,7.18,7.18,7.18,7.18,0,0.0
2025-05-02,7.18,7.18,7.18,7.18,0,0.0
2025-05-05,7.18,7.18,7.18,7.18,0,0.0
2025-05-06,6.89,7.28,6.89,7.28,4000,0.0
2025-05-07,7.28,7.28,7.28,7.28,0,0.0
2025-05-08,7.37,7.37,7.37,7.37,2000,0.0
2025-05-09,7.37,7.37,7.37,7.37,0,0.0
2025-05-12,7.37,7.37,7.37,7.37,0,0.0
2025-05-13,7.37,7.37,7.37,7.37,0,0.0
2025-05-14,7.37,7.37,7.37,7.37,0,0.0
2025-05-15,7.37,7.37,7.37,7.37,0,0.0
2025-05-16,7.37,7.37,7.37,7.37,0,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0.0
2025-05-20,7.37,7.37,7.37,7.37,0,0.0
2025-05-21,7.37,7.37,7.37,7.37,0,0.0
2025-05-22,7.37,7.37,7.37,7.37,0,0.0
2025-05-23,7.37,7.37,7.37,7.37,0,0.0
2025-05-26,7.46,7.46,7.46,7.46,3000,0.0
2025-05-27,7.46,7.46,7.46,7.46,0,0.0
2025-05-28,7.4,7.4,7.4,7.4,5000,0.0
2025-05-29,7.4,7.4,7.4,7.4,0,0.0
